Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=business+news,3 Things You Need to Know About General Electric's Newest Business,https://finance.yahoo.com/news/3-things-know-general-electrics-123100006.html,"Mon, 11 Mar 2024 12:31:00 GMT",3 Things You Need to Know About General Electric's Newest Business,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=business+news,Boeing whistleblower found dead in US,https://www.bbc.com/news/business-68534703,"Mon, 11 Mar 2024 21:18:59 GMT",Boeing whistleblower found dead in US,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Tyson Uses Migrants to Fill Unpleasant Jobs,https://www.bloomberg.com/news/videos/2024-03-11/tyson-uses-migrants-to-fill-unpleasant-jobs,"Mon, 11 Mar 2024 21:11:42 GMT",Tyson Uses Migrants to Fill Unpleasant Jobs,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=business+news,Lawsuit filed to block EPA rule on air quality standards,https://chamberbusinessnews.com/2024/03/11/lawsuit-filed-to-block-epa-rule-on-air-quality-standards/,"Mon, 11 Mar 2024 17:10:12 GMT",Lawsuit filed to block EPA rule on air quality standards,"{'href': 'https://chamberbusinessnews.com', 'title': 'Chamber Business News'}"
https://news.google.com/rss/search?q=business+news,Paxton takes aim at more Texas businesses,https://www.cbsnews.com/texas/news/paxton-takes-aim-at-more-texas-businesses/,"Mon, 11 Mar 2024 21:09:00 GMT",Paxton takes aim at more Texas businesses,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=business+news,JDE Peet's names interim CEO,https://www.foodbusinessnews.net/articles/25715-jde-peets-names-interim-ceo,"Mon, 11 Mar 2024 16:34:53 GMT",JDE Peet's names interim CEO,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Dakota Store to host Volunteer Appreciation event in Jamestown,https://www.jamestownsun.com/business/dakota-store-to-host-volunteer-appreciation-event-in-jamestown,"Mon, 11 Mar 2024 21:33:38 GMT",Dakota Store to host Volunteer Appreciation event in Jamestown,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=business+news,Counties receiving the most Small Business Administration loans in Wyoming,https://www.newscenter1.tv/news/wyoming-small-buissness-administration-loans/collection_d119f0fc-3b05-5074-9b58-1535cbc02b37.html,"Mon, 11 Mar 2024 20:00:00 GMT",Counties receiving the most Small Business Administration loans in Wyoming,"{'href': 'https://www.newscenter1.tv', 'title': 'Newscenter1.tv'}"
https://news.google.com/rss/search?q=business+news,"Oracle Stock Jumps On Earnings Beat, AI Demand For Cloud Business",https://www.investors.com/news/technology/oracle-stock-orcl-jumps-earnings-beat/,"Mon, 11 Mar 2024 21:37:26 GMT","Oracle Stock Jumps On Earnings Beat, AI Demand For Cloud Business","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=business+news,"Deadspin: The sports blog has been sold, again. It's a zombie.",https://slate.com/business/2024/03/deadspin-g-o-media-spanfeller-gawker-defector.html,"Mon, 11 Mar 2024 21:46:00 GMT","Deadspin: The sports blog has been sold, again. It's a zombie.","{'href': 'https://slate.com', 'title': 'Slate'}"
https://news.google.com/rss/search?q=business+news,Local Business Woman Advocates for Disabled at the Senate,https://www.erienewsnow.com/story/50556042/local-business-woman-advocates-for-disabled-at-the-senate,"Mon, 11 Mar 2024 20:38:00 GMT",Local Business Woman Advocates for Disabled at the Senate,"{'href': 'https://www.erienewsnow.com', 'title': 'erienewsnow.com'}"
https://news.google.com/rss/search?q=technology+news,Cendyn Unveils New Brand Repositioning and Platform Capabilities Following Hotel Technology Portfolio ...,https://hoteltechnologynews.com/2024/03/cendyn-unveils-new-brand-repositioning-and-platform-capabilities-following-hotel-technology-portfolio-consolidation/,"Mon, 11 Mar 2024 17:02:21 GMT",Cendyn Unveils New Brand Repositioning and Platform Capabilities Following Hotel Technology Portfolio ...,"{'href': 'https://hoteltechnologynews.com', 'title': 'Hotel Technology News'}"
https://news.google.com/rss/search?q=technology+news,Report highlights civil liberties concerns with facial recognition technology,https://www.kiro7.com/news/local/report-highlights-civil-liberties-concerns-with-facial-recognition-technology/TZXVTEVQDJFODM56PY3SGOLM4M/,"Mon, 11 Mar 2024 20:37:50 GMT",Report highlights civil liberties concerns with facial recognition technology,"{'href': 'https://www.kiro7.com', 'title': 'KIRO Seattle'}"
https://news.google.com/rss/search?q=technology+news,"Washington Posts taps Fitts for tech enterprise, investigations editor",https://talkingbiznews.com/media-news/washington-posts-taps-fitts-for-tech-enterprise-investigations-editor/,"Mon, 11 Mar 2024 20:43:33 GMT","Washington Posts taps Fitts for tech enterprise, investigations editor","{'href': 'https://talkingbiznews.com', 'title': 'Talking Biz News'}"
https://news.google.com/rss/search?q=technology+news,Armstrong Fluid Technology appoints new data center manager for the Americas,https://www.worldpumps.com/content/news/armstrong-fluid-technology-appoints-new-data-center-manager-for-the-americas,"Mon, 11 Mar 2024 22:24:49 GMT",Armstrong Fluid Technology appoints new data center manager for the Americas,"{'href': 'https://www.worldpumps.com', 'title': 'World Pumps'}"
https://news.google.com/rss/search?q=technology+news,Sci Tech Springfield Shooting: Gun Fired Inside Springfield High School Of Science And Technology During Alter,https://www.timesnownews.com/world/us/us-news/sci-tech-springfield-shooting-shooting-gun-fired-springfield-high-school-of-science-and-technology-altercation-article-108411191,"Mon, 11 Mar 2024 20:00:38 GMT",Sci Tech Springfield Shooting: Gun Fired Inside Springfield High School Of Science And Technology During Alter,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=technology+news,Have Insiders Sold Dell Technologies Shares Recently?,https://simplywall.st/stocks/us/tech/nyse-dell/dell-technologies/news/have-insiders-sold-dell-technologies-shares-recently,"Mon, 11 Mar 2024 10:43:29 GMT",Have Insiders Sold Dell Technologies Shares Recently?,"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"With Mastercard, MetaMask Tests First Blockchain-Powered Payment Card",https://www.coindesk.com/business/2024/03/11/with-mastercard-metamask-tests-first-blockchain-powered-payment-card/,"Mon, 11 Mar 2024 16:55:00 GMT","With Mastercard, MetaMask Tests First Blockchain-Powered Payment Card","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum (ETH-USD) Is Under Scrutiny after Breaking $4,000 Level",https://www.tipranks.com/news/ethereum-is-under-scrutiny-after-breaking-4000-level,"Mon, 11 Mar 2024 19:36:48 GMT","Ethereum (ETH-USD) Is Under Scrutiny after Breaking $4,000 Level - TipRanks.com","{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency scams soar to new heights in the U.S.,https://ktla.com/news/money-business/cryptocurrency-fraud-soars-to-new-heights-in-the-u-s/,"Mon, 11 Mar 2024 20:58:00 GMT",Cryptocurrency scams soar to new heights in the U.S.,"{'href': 'https://ktla.com', 'title': 'KTLA Los Angeles'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin soars to record high following UK approval of crypto asset,https://abcnews.go.com/Business/bitcoin-soars-record-high-uk-approval-crypto-asset/story?id=108004016,"Mon, 11 Mar 2024 15:18:57 GMT",Bitcoin soars to record high following UK approval of crypto asset,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,4 Crypto Stocks to Watch as Bitcoin Rallies to All-Time High,https://finance.yahoo.com/news/4-crypto-stocks-watch-bitcoin-131900967.html,"Mon, 11 Mar 2024 13:19:00 GMT",4 Crypto Stocks to Watch as Bitcoin Rallies to All-Time High,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Where Did We Go Wrong With Ethereum Scaling?,https://www.coindesk.com/consensus-magazine/2024/03/11/where-did-we-go-wrong-with-ethereum-scaling/,"Mon, 11 Mar 2024 21:32:00 GMT",Where Did We Go Wrong With Ethereum Scaling?,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,VanEck Temporarily Cuts Bitcoin ETF Fee to Zero After Lagging in Assets,https://www.coindesk.com/business/2024/03/11/vaneck-temporarily-cuts-bitcoin-etf-fee-to-zero-after-lagging-in-assets/,"Mon, 11 Mar 2024 18:16:00 GMT",VanEck Temporarily Cuts Bitcoin ETF Fee to Zero After Lagging in Assets,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin surges to all-time peak above $72,000",https://www.france24.com/en/live-news/20240311-bitcoin-zooms-to-record-beyond-72-000,"Mon, 11 Mar 2024 12:27:06 GMT","Bitcoin surges to all-time peak above $72,000","{'href': 'https://www.france24.com', 'title': 'FRANCE 24 English'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bernstein Is 'Now More Convinced' That Bitcoin Will Hit $150K After Massive Rally,https://www.coindesk.com/business/2024/03/11/bernstein-is-now-more-convinced-that-bitcoin-will-hit-150k-after-massive-rally/,"Mon, 11 Mar 2024 16:24:00 GMT",Bernstein Is 'Now More Convinced' That Bitcoin Will Hit $150K After Massive Rally,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"U.S. President Again Proposes Crypto Mining Tax, 'Wash Sale Rule' for Digital Assets in New Budget",https://www.coindesk.com/policy/2024/03/11/us-president-again-proposes-crypto-mining-tax-wash-sale-rule-for-digital-assets-in-new-budget/,"Mon, 11 Mar 2024 16:00:00 GMT","U.S. President Again Proposes Crypto Mining Tax, 'Wash Sale Rule' for Digital Assets in New Budget","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin hits record above US$71000 as demand frenzy intensifies,https://www.scmp.com/news/world/europe/article/3254967/bitcoin-hits-record-above-us71000-demand-frenzy-intensifies,"Mon, 11 Mar 2024 10:03:06 GMT",Bitcoin hits record above US$71000 as demand frenzy intensifies,"{'href': 'https://www.scmp.com', 'title': 'South China Morning Post'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Rally Is Minting More Than 1,500 'Millionaire Wallets' a Day",https://markets.businessinsider.com/news/currencies/bitcoin-price-all-time-high-wallet-millionaires-etfs-bull-rally-2024-3,"Mon, 11 Mar 2024 20:36:00 GMT","Bitcoin Rally Is Minting More Than 1,500 'Millionaire Wallets' a Day","{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin breaks through $72,000 to hit fresh record",https://www.cnbc.com/video/2024/03/11/bitcoin-breaks-through-72000-hit-fresh-record-cnbc-crypto-world.html,"Mon, 11 Mar 2024 19:13:37 GMT","Bitcoin breaks through $72,000 to hit fresh record","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Spot Ethereum ETF’s Future Hangs in Balance as Approval Likelihood Drops,https://coingape.com/spot-ethereum-etfs-future-hangs-in-balance-as-approval-likelihood-drops/,"Mon, 11 Mar 2024 18:36:56 GMT",Spot Ethereum ETF’s Future Hangs in Balance as Approval Likelihood Drops,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Is (and Isn’t) Money,https://www.coindesk.com/consensus-magazine/2024/03/11/crypto-is-and-isnt-money/,"Mon, 11 Mar 2024 20:43:00 GMT",Crypto Is (and Isn’t) Money,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin futures open interest hits all-time high — Is it a red flag for BTC price?,https://cointelegraph.com/news/bitcoin-futures-open-interest-hits-all-time-high-is-it-a-red-flag-for-btc-price,"Mon, 11 Mar 2024 21:03:00 GMT",Bitcoin futures open interest hits all-time high — Is it a red flag for BTC price?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy (NASDAQ:MSTR) Adds 12K More Bitcoin to Its Stash,https://www.tipranks.com/news/microstrategy-nasdaqmstr-adds-12k-more-bitcoin-btc-usd-to-its-stash,"Mon, 11 Mar 2024 15:09:34 GMT",MicroStrategy (NASDAQ:MSTR) Adds 12K More Bitcoin to Its Stash - TipRanks.com,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Passes Swiss Franc for 13th Largest Currency in the World,https://watcher.guru/news/bitcoin-passes-swiss-franc-for-13th-largest-currency-in-the-world,"Mon, 11 Mar 2024 16:48:23 GMT",Bitcoin Passes Swiss Franc for 13th Largest Currency in the World,"{'href': 'https://watcher.guru', 'title': 'Watcher Guru'}"
https://news.google.com/rss/search?q=sports+news,Utah State women's basketball coach reveals she was let go during awkward press conference,https://www.foxnews.com/sports/utah-state-womens-basketball-coach-reveals-she-was-let-go-awkward-press-conference,"Mon, 11 Mar 2024 18:07:00 GMT",Utah State women's basketball coach reveals she was let go during awkward press conference,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Commanders reportedly agree to sign former Chargers RB Austin Ekeler,https://sports.yahoo.com/commanders-reportedly-agree-to-sign-former-chargers-rb-austin-ekeler-225548256.html,"Mon, 11 Mar 2024 23:08:41 GMT",Commanders reportedly agree to sign former Chargers RB Austin Ekeler,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Phoenix Suns Release Starting Lineup vs Cleveland Cavaliers,https://www.si.com/nba/suns/news/phoenix-suns-release-starting-lineup-cleveland-cavaliers,"Mon, 11 Mar 2024 23:02:01 GMT",Phoenix Suns Release Starting Lineup vs Cleveland Cavaliers,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Report: Multiple Teams, Including Bengals Making Push to Sign DJ Reader",https://www.si.com/nfl/bengals/news/report-multiple-teams-including-bengals-making-push-to-sign-dj-reader,"Mon, 11 Mar 2024 21:48:04 GMT","Report: Multiple Teams, Including Bengals Making Push to Sign DJ Reader","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,College sports notebook: Rooks brothers qualify for NCAA,https://www.therepublic.com/2024/03/11/college-sports-notebook-rooks-brothers-qualify-for-ncaa/,"Mon, 11 Mar 2024 21:03:00 GMT",College sports notebook: Rooks brothers qualify for NCAA,"{'href': 'https://www.therepublic.com', 'title': 'The Republic'}"
https://news.google.com/rss/search?q=sports+news,Cardinals Add Former Bears DL,https://www.si.com/nfl/cardinals/news/arizona-cardinals-add-former-chicago-bears-defensive-lineman,"Mon, 11 Mar 2024 21:25:45 GMT",Cardinals Add Former Bears DL,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,North Dakota State Basketball Tournament Showdowns,https://www.thedickinsonpress.com/sports/prep/north-dakota-state-basketball-tournament-showdowns,"Mon, 11 Mar 2024 22:10:39 GMT",North Dakota State Basketball Tournament Showdowns,"{'href': 'https://www.thedickinsonpress.com', 'title': 'Dickinson Press'}"
